"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[179]",-1.19249818437516,0.000841175522028207,0.103601948946165,-1.40221773990044,-1.26101869896731,-1.18991842984254,-1.12096614981664,-0.997065071891911,15169.1972293492,1.00020678725873
"log_likelihood[180]",-1.3616019700853,0.000809212664104675,0.100616609123448,-1.57464896025523,-1.42571282386376,-1.3553344633921,-1.29036916888838,-1.18351610350479,15460.1610091617,1.00018967663762
"log_likelihood[181]",-2.09433590019326,0.00144504415409258,0.180132833615963,-2.45787412033666,-2.21272034075824,-2.08956389459583,-1.96978340632599,-1.75585330897161,15539.0164652894,1.00018865913624
"log_likelihood[182]",-1.23887817641683,0.000100065485222586,0.0114256029157688,-1.27135934322469,-1.2415087995355,-1.23450018802097,-1.23158842022012,-1.23077669540237,13037.3595202504,1.00032108284659
"log_likelihood[183]",-1.60315320780428,0.000681297211009128,0.084854467738447,-1.79116399493792,-1.6554101621246,-1.59445182631628,-1.54213846901001,-1.46372499482624,15512.3003531815,1.00019721628276
"log_likelihood[184]",-0.928792717335691,4.77064583456831e-05,0.00547270393240987,-0.944178803160986,-0.93005672133263,-0.92669953613939,-0.925296235930539,-0.924908195519708,13159.8080599266,1.00028342258861
"log_likelihood[185]",-1.97034259060277,0.000614446558037578,0.07839514302255,-2.12689069580842,-2.02248444258707,-1.96862702352761,-1.91705575409446,-1.8220465095914,16278.33875569,1.00015981488027
"log_likelihood[186]",-0.452995942918825,0.000295423476034151,0.0380965372959709,-0.529843291038258,-0.477901341487984,-0.452057972057222,-0.426679738541782,-0.382057046038205,16629.5691992171,1.00014328328625
"log_likelihood[187]",-1.50908176091083,0.000618567790193788,0.0797473249620014,-1.67653611155618,-1.56009197064801,-1.50425863402349,-1.45301970841161,-1.3680251401721,16621.0189390628,1.00014730770324
"log_likelihood[188]",-0.931108373713917,0.00011676075243097,0.0148610423361304,-0.9672486025511,-0.939029922652114,-0.928046992196518,-0.91984331398721,-0.912141705500189,16199.6179674815,1.00016026699745
"log_likelihood[189]",-0.946803980097865,9.57391672095869e-05,0.012438023033724,-0.979164986642577,-0.952258296791496,-0.943047688892509,-0.937377587235135,-0.93475262168829,16878.0948282412,1.0001003096125
"log_likelihood[190]",-0.960612136904357,0.000203994431058733,0.0267529134054915,-1.0193962270274,-0.977044422586308,-0.957946817617536,-0.941307525071196,-0.916610141260147,17199.0929856235,1.00012347771326
"log_likelihood[191]",-1.2194816680577,0.000757880762348224,0.101041482574097,-1.42356415975165,-1.28589900952055,-1.2164955829666,-1.14970167756026,-1.03145995591763,17774.5106631886,1.00010134981547
"log_likelihood[192]",-0.610899703593504,0.000376541565165647,0.0505204380636336,-0.712957430194913,-0.643979275329612,-0.609309037266931,-0.575899828789563,-0.516717037569776,18001.4864685493,1.00009365969919
"log_likelihood[193]",-2.0687661370973,0.000855582068529239,0.11522945022717,-2.30267733685341,-2.14473496347205,-2.06558148967705,-1.98944308446788,-1.85453868771527,18138.5944894533,1.00009027080659
"log_likelihood[194]",-1.37975913668592,0.000837913317404454,0.113798638947248,-1.61056297760568,-1.45428737392504,-1.37631838659816,-1.30116667807952,-1.1670189385138,18444.8849133488,1.00007915052563
"log_likelihood[195]",-1.07518939398773,0.000648696726877977,0.0886107598209543,-1.25489906973056,-1.13308566319398,-1.07261681219814,-1.01382332748571,-0.909273437849286,18659.0491162549,1.00007237018038
"log_likelihood[196]",-0.923346735309038,0.000553802111371555,0.0760680194083108,-1.07731039426204,-0.973047780118937,-0.921069907247667,-0.870604530877737,-0.781165680106277,18866.6591278814,1.00006592962122
"log_likelihood[197]",-1.07929137907356,0.000643938658507125,0.0889161691126691,-1.25963580252377,-1.13757222460365,-1.07679774818291,-1.01773005470323,-0.913025431614374,19066.5663607878,1.00005984473529
"log_likelihood[198]",-0.617914260893552,0.000366980370247966,0.0509265624363482,-0.721444576006762,-0.651421489066944,-0.616523262926246,-0.582592534465988,-0.522748919339642,19257.6396202927,1.00005412979676
"log_likelihood[199]",-0.619093482059836,0.000366253123104137,0.051064120518534,-0.72278385476461,-0.652833349322668,-0.617692978380045,-0.583720822582028,-0.523612123347699,19438.7815596286,1.00004879735803
"log_likelihood[200]",-0.155068899471017,9.14470416009265e-05,0.0128055071726872,-0.1810906183549,-0.163532799807007,-0.154742712277109,-0.146185683732239,-0.131122113657001,19608.9458434804,1.0000438581574
"log_likelihood[201]",-0.776825766137253,0.000456987427274519,0.0642504729619703,-0.9073175871438,-0.819206423949766,-0.775306212197128,-0.732169329694071,-0.656533756341317,19767.1543861612,1.00003932104631
"log_likelihood[202]",-0.155662133093983,9.14155858758389e-05,0.0128998094260855,-0.181876896901188,-0.164177866698544,-0.155333557307152,-0.146717010916307,-0.131529526182514,19912.5140276273,1.00003519293759
"log_likelihood[203]",-0.155959840495155,9.15021730748702e-05,0.0129546629728615,-0.182263907586812,-0.16450751608318,-0.155636078115677,-0.146956930991975,-0.131768903997446,20044.2320286518,1.00003147877614
"log_likelihood[204]",-0.937549661590121,0.000549947571856187,0.0780879653425536,-1.09615130810645,-0.989142005271065,-0.935726647110897,-0.883321745993804,-0.792044637653189,20161.6298063837,1.00002818153229
"log_likelihood[205]",-0.313114887910093,0.000183766763298262,0.0261596066274626,-0.366297706072442,-0.330401359732095,-0.31248541024987,-0.294972101748765,-0.264389627709034,20264.1543990918,1.00002530221753
"log_likelihood[206]",-0.627429372602746,0.00036871562520794,0.0526003399879077,-0.734791499230006,-0.66206399684164,-0.626119477727981,-0.590945357605238,-0.529544058289692,20351.3872410206,1.00002283992212
"log_likelihood[207]",-0.157157976126911,9.25447212632768e-05,0.0132254954790438,-0.184178668950905,-0.165842569586979,-0.15680824935923,-0.14799583953979,-0.132567611640691,20423.0499424989,1.00002079187314
"log_likelihood[208]",-0.157459344507439,9.29808906597317e-05,0.0133060192714606,-0.184647712005856,-0.166156556043918,-0.157112782393221,-0.148199147130301,-0.132712951427967,20479.0068993073,1.00001915351145
"log_likelihood[209]",-0.788807249632169,0.000467436633840785,0.0669581803363334,-0.925957227164622,-0.832377378051748,-0.786963767850973,-0.742226789591024,-0.664550182592329,20519.2646918193,1.00001791858557
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.158367878449685,9.47099162130569e-05,0.0135780447311617,-0.186274468485561,-0.167177122919428,-0.157975054418366,-0.148945473146122,-0.133252258575307,20553.3948407585,1.00001662623728
"log_likelihood[212]",-0.317344409698712,0.0001908503615444,0.0273575480419535,-0.373626095163533,-0.335012972822102,-0.316595798469792,-0.298356294825407,-0.266878343835648,20547.943698454,1.00001654888624
"log_likelihood[213]",-0.635909099502778,0.000384835799572203,0.0551378867357658,-0.749658226732877,-0.671430198441226,-0.634317304985313,-0.597639414530152,-0.534508684266241,20528.125889979,1.00001683538227
"log_likelihood[214]",-1.01099559774718,0.000275462988548683,0.0388539088570156,-1.09273778960742,-1.03608240126713,-1.0083919298247,-0.983830460670175,-0.941526584178709,19894.9533125399,1.00001525202331
"log_likelihood[215]",-1.91771347559832,0.000568880245079071,0.0808135188200136,-2.07663821400607,-1.97219649600874,-1.91638810256524,-1.86357970454547,-1.76044325712166,20180.240115346,1.00001674455619
"log_likelihood[216]",-0.799484816242554,0.000494816036395178,0.0706547595442586,-0.946824530679362,-0.84461154219696,-0.797177542245584,-0.750234622364389,-0.670473682750138,20388.9712339614,1.00001974479635
"log_likelihood[217]",-0.480615072955257,0.000300037272214941,0.0427682546791397,-0.569897824024059,-0.507894078081873,-0.479122966965348,-0.450813498348638,-0.40273599111408,20318.5465525804,1.00002134956751
"log_likelihood[218]",-0.92335287205832,8.91308890849189e-05,0.0116875859975044,-0.953706895101054,-0.928856690674652,-0.919813614563532,-0.91434657484808,-0.911640860735201,17194.6429313507,1.00003510804807
"log_likelihood[219]",-0.160823403804399,0.000102300965862261,0.0145205020379564,-0.191305071578495,-0.170049342752833,-0.160263576752951,-0.150691331406796,-0.134506189729967,20146.6942739359,1.00002541861573
"log_likelihood[220]",-0.161133725529271,0.000103537871077231,0.0146596760076672,-0.191921784229011,-0.170421343444451,-0.160557391077188,-0.150920713578313,-0.134621490240074,20047.0411788071,1.00002785069159
"log_likelihood[221]",-1.90738975563649,0.000600363033184498,0.0840610023780759,-2.07083325993726,-1.96437134318828,-1.90691337928311,-1.85143862191115,-1.74215746551948,19604.7470237352,1.00002853482401
"log_likelihood[222]",-0.323513282424257,0.000212381127302311,0.029903333823738,-0.386466397971423,-0.342326657601446,-0.322107624592362,-0.302609506871077,-0.269818801182478,19824.7342723288,1.00003342850151
"log_likelihood[223]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[224]",-0.162382597559012,0.000109072907864581,0.0152614501764085,-0.19460935694482,-0.171895992879977,-0.161599861985397,-0.151698879701386,-0.135171314548485,19577.5266297105,1.00003984981924
"log_likelihood[225]",-0.488090160334588,0.000331790461592341,0.046268584085167,-0.586184779905867,-0.516890554936126,-0.485631141351537,-0.455740601192923,-0.405820422895906,19446.64228182,1.00004333702419
"log_likelihood[226]",-0.326023215569304,0.000224348165930268,0.03117707285148,-0.392557722879905,-0.345315544281594,-0.324331231296893,-0.304202808088375,-0.270805198479837,19311.9277788068,1.0000469880024
"log_likelihood[227]",-0.489981786684756,0.000341410031527607,0.0472752394735766,-0.59136654071097,-0.519120599985778,-0.48724767573353,-0.456889298185665,-0.406718914329423,19174.0969749858,1.00005078781417
"log_likelihood[228]",-0.49093105527387,0.000346449792588333,0.0477972878797689,-0.593942082162539,-0.520176660318894,-0.488034499624519,-0.4574467932629,-0.407033738252299,19033.8173597703,1.00005472198701
"log_likelihood[229]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[230]",-0.657115370666236,0.000475959275481577,0.0651705257466779,-0.799063518510658,-0.696656532603981,-0.652743801898218,-0.611422094951582,-0.543805318571711,18748.3416750475,1.00006293811274
"log_likelihood[231]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[232]",-1.11985954171063,0.000438433891368191,0.0585288958736519,-1.23487514530366,-1.15929611099984,-1.11923705488701,-1.080735402493,-1.00542238522088,17821.0146182636,1.00006864017626
"log_likelihood[233]",-1.11880650803185,0.000443321360314726,0.0589313544355171,-1.23442947332341,-1.1584970129527,-1.1183730334834,-1.07958361392992,-1.00330649814751,17670.7723139117,1.0000730774303
"log_likelihood[234]",-3.77050452230165,0.00139990921456402,0.186559262871532,-4.11932426159487,-3.89812360245243,-3.77504683246044,-3.65149676559852,-3.38668356679165,17759.6290309464,1.00007848639923
"log_likelihood[235]",-1.11671064385075,0.000453333625936882,0.0597525818634295,-1.23331090046734,-1.15702926031034,-1.11632537940773,-1.07703176219494,-0.999011819964219,17373.1065491398,1.00008215658749
"log_likelihood[236]",-0.994188671651939,0.000329528579041545,0.0429193999988667,-1.08171030212321,-1.02262816749881,-0.992555510360417,-0.964670050481244,-0.914159070209541,16963.7206755519,1.00008587914714
"log_likelihood[237]",-0.49957902382893,0.000398018426054251,0.0530242213663024,-0.617718353597226,-0.530529613683194,-0.495027273418582,-0.46237359432961,-0.410016962748075,17747.7067333659,1.00009406120641
"log_likelihood[238]",-0.920996807465599,8.89186506122908e-05,0.0107117063818097,-0.949883451228123,-0.925407215321567,-0.917195276853339,-0.913039938382773,-0.911624112178928,14512.1444510036,1.0000893379534
"log_likelihood[239]",-1.54499717937101,0.000812926688172104,0.105002402733499,-1.75237512748859,-1.6158454120751,-1.54359335881227,-1.47483765827635,-1.3410005105116,16683.8282679274,1.00010044846752
"log_likelihood[240]",-0.167501294856595,0.000139140295334666,0.0183213866695427,-0.20883236214874,-0.178004307102967,-0.165774887481909,-0.154641949151119,-0.136961171114308,17338.4727149838,1.0001079098427
"lp__",-606.701418032212,0.0152262277219177,1.27466554956644,-609.993982331057,-607.295829578685,-606.371848224062,-605.769208598963,-605.244302950219,7008.2220718181,1.00011422795588
