"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[185]",-0.148508447495781,0.000275114320974174,0.0195696390657306,-0.189220492621689,-0.161510263828465,-0.147379143332177,-0.13437922842977,-0.113914425109833,5059.86856234476,1.00105017756882
"log_likelihood[186]",-0.447219450577659,0.000856399481751259,0.0591713081902272,-0.570026449417329,-0.4868014681705,-0.44397344373404,-0.404220399355752,-0.342473576442126,4773.85859068973,1.00108125047652
"log_likelihood[187]",-1.19883595302019,0.00235028703282092,0.158658842730546,-1.52683557507839,-1.30516195400663,-1.19027924672507,-1.08314300229998,-0.9179830667145,4557.08107768487,1.00110562702283
"log_likelihood[188]",-0.904956865090648,0.00180111121111677,0.1193886589038,-1.15118810781632,-0.985002700098089,-0.898569274299735,-0.817860522408028,-0.693445651569129,4393.84860280268,1.00112353592725
"log_likelihood[189]",-1.21572739044444,0.00243841208309276,0.159394879896527,-1.5429835466473,-1.32324202746439,-1.20710044621892,-1.09964575111847,-0.93243539992577,4273.01610994852,1.00113520160536
"log_likelihood[190]",-0.963308171076278,0.000595015825554549,0.0418049230420684,-1.05899453005703,-0.989319096324868,-0.956988070573637,-0.930987439949458,-0.90188658587808,4936.2576871373,1.00103120358155
"log_likelihood[191]",-1.23742010165012,0.00247344723320654,0.158988755581685,-1.56287884009632,-1.34548484649654,-1.22958742097822,-1.12115672312116,-0.953196034484548,4131.68801582288,1.00114055124929
"log_likelihood[192]",-1.02398185666866,0.000872275386660314,0.0585870564734194,-1.14971168560153,-1.06263154451058,-1.01860927919322,-0.980087426868843,-0.926591974304666,4511.24196505906,1.0010821815016
"log_likelihood[193]",-0.953720818069648,0.000543433727992947,0.0378292194530637,-1.0411070445651,-0.976645566824771,-0.947654614771781,-0.92450053166788,-0.899314914205958,4845.75644810443,1.00102183304217
"log_likelihood[194]",-1.37634597257597,0.00134497346967952,0.0916480871091257,-1.58055024707971,-1.43428069097459,-1.36511082262294,-1.30704456529993,-1.23273326844903,4643.22120381312,1.00104109754953
"log_likelihood[195]",-1.58368043667575,0.00189439207398004,0.126694400173998,-1.85261688557988,-1.66703479984579,-1.57421572573845,-1.49035497123673,-1.36647308344954,4472.7549340353,1.00105051474323
"log_likelihood[196]",-1.74409602871182,0.00212411894997201,0.14224656731826,-2.04214221224951,-1.83824608653255,-1.73546093491335,-1.64045343438029,-1.4943895598856,4484.62282301222,1.00103145677549
"log_likelihood[197]",-4.49242270112028,0.00555446558404727,0.372354567611115,-5.2489877779703,-4.74209105272081,-4.47765211992644,-4.22659509605526,-3.81487037974181,4493.95594751181,1.00100815674221
"log_likelihood[198]",-0.992257524518372,0.000697757779579008,0.0485003781053727,-1.0986796724162,-1.02263048853831,-0.987273119706763,-0.956242161068809,-0.912884431343645,4831.48765346779,1.00094738849652
"log_likelihood[199]",-4.37666162293752,0.00422102960953217,0.290571839441004,-4.9648553458501,-4.57168236235822,-4.36669400515059,-4.16930273417859,-3.8410882194464,4738.8203856697,1.00092860478347
"log_likelihood[200]",-0.343451143842816,0.000545540920223458,0.0376171978094976,-0.419311983292292,-0.369114547300443,-0.342359938173428,-0.316843902590887,-0.273757386841807,4754.64632912334,1.00088654392567
"log_likelihood[201]",-0.869802900583207,0.00132571746024668,0.0934988103853837,-1.05877484242846,-0.933414819575485,-0.86733183626221,-0.803820500149353,-0.696168663913019,4974.05082019953,1.00083245117684
"log_likelihood[202]",-0.1762459449936,0.000257094177534477,0.0186107391631266,-0.213678061702606,-0.188869688196327,-0.17585288116695,-0.163131253202355,-0.141502588632436,5240.13845802932,1.00077430784884
"log_likelihood[203]",-0.178578332504254,0.000248773960762017,0.0185463888894842,-0.215923776985398,-0.191094242587095,-0.178225343377907,-0.165513936604807,-0.143881910324213,5557.87637847326,1.00071278643723
"log_likelihood[204]",-1.08572849340556,0.00144114448257059,0.111068651833135,-1.3089813272831,-1.16063834189258,-1.08386611855248,-1.00765998649565,-0.87848041206451,5939.74709745015,1.00064871837127
"log_likelihood[205]",-0.366744997591894,0.000462999295334129,0.0370208625789023,-0.440919260370335,-0.391680837667536,-0.36615854221249,-0.340785791702608,-0.297449055137551,6393.40780576049,1.00058308539562
"log_likelihood[206]",-0.743316597170889,0.00089141180399737,0.0741904612433767,-0.892854983457261,-0.79292142446193,-0.742159649281922,-0.691390566487362,-0.604333035352051,6926.90738241637,1.00051699499735
"log_likelihood[207]",-0.188322499188263,0.000214526092691948,0.0186268991219906,-0.225822250335703,-0.200822400264519,-0.187984618116116,-0.175252916592963,-0.153484382175764,7539.12388191949,1.00045163940233
"log_likelihood[208]",-0.190850552429223,0.000206559934179385,0.0187517584614404,-0.22851348493025,-0.203402245602169,-0.190513698988035,-0.177708247092977,-0.155669766109043,8241.2260666286,1.00038824022226
"log_likelihood[209]",-0.967057475748538,0.000993484024044072,0.0946258635332976,-1.15640146948922,-1.03061650926376,-0.96522354290491,-0.900767513283858,-0.789729904475604,9071.89335342579,1.00032798358207
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.198625587466493,0.000184306664960944,0.0194268067160675,-0.237511002062299,-0.211645025674952,-0.198228649000587,-0.185053437951097,-0.162241368548747,11110.1713565573,1.00022106691739
"log_likelihood[212]",-0.402551706651011,0.000355647920265999,0.039516262893348,-0.482073034046105,-0.428873581647607,-0.401628254032827,-0.375122640729638,-0.328708563897429,12345.5711082605,1.00017603238179
"log_likelihood[213]",-0.815812850828393,0.000689324854715734,0.0805768879015041,-0.977830096774713,-0.869228790040974,-0.814082869023617,-0.760152919279497,-0.665185075184923,13663.8505606244,1.00013731406912
"log_likelihood[214]",-0.826626038835984,0.00068230457124197,0.0823408233294765,-0.992866316054017,-0.881289484317034,-0.824698900453903,-0.769780900220851,-0.672454418917948,14563.7712368079,1.00010512747293
"log_likelihood[215]",-0.20938468281343,0.00017011150944736,0.0210807136083832,-0.25197146623249,-0.223442100246826,-0.208768276522235,-0.194798937356075,-0.169984356356891,15356.8881082893,1.00007945144284
"log_likelihood[216]",-1.06068377879847,0.000858024761374033,0.108149713341106,-1.28018576404977,-1.13280859329984,-1.05741582709666,-0.985698888338102,-0.859193094656094,15887.3368228461,1.00006005751863
"log_likelihood[217]",-0.644735488349807,0.000525510689866752,0.0666951853307511,-0.780292032943965,-0.689072995999339,-0.642816626900904,-0.598393580219714,-0.520833927199092,16107.4153539474,1.00004655031016
"log_likelihood[218]",-1.30625444851714,0.00107996867292451,0.137307708938799,-1.58559756905571,-1.39779651828687,-1.30207223310448,-1.21108313651695,-1.05212310229073,16164.6954100191,1.00003841290768
"log_likelihood[219]",-0.220527726090016,0.000186097051631275,0.0235869425514489,-0.268615523644,-0.236236508968724,-0.219857670116424,-0.204149316453507,-0.176924071440631,16064.3927483082,1.00003505194961
"log_likelihood[220]",-0.223367075706274,0.000193507583790943,0.0243368822619416,-0.272918884715579,-0.239545407075551,-0.222653271673647,-0.206422178231406,-0.178510772425451,15817.356449836,1.00003583830347
"log_likelihood[221]",-0.226226468539905,0.000201960457201257,0.0251325265795291,-0.277369490053299,-0.242990218004152,-0.225505607055022,-0.208708300773246,-0.17996862525229,15486.0126852908,1.00004014088421
"log_likelihood[222]",-0.458210595239658,0.000422720445429952,0.0519438469252002,-0.564455868995022,-0.492823120405181,-0.456562833078609,-0.421965753029643,-0.362741256813648,15099.4703256289,1.00004735258864
"log_likelihood[223]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[224]",-0.234919052668127,0.000232238468536432,0.0277741972161824,-0.291845872787144,-0.253292770792929,-0.234023361834699,-0.215553640847154,-0.184107288057698,14302.5907505307,1.00006829691409
"log_likelihood[225]",-0.713558909723673,0.000731176340511561,0.0861998683874487,-0.889775133797193,-0.770384363121195,-0.710574443868398,-0.652974750939333,-0.556160384192225,13898.532451967,1.0000810653226
"log_likelihood[226]",-0.481608599060536,0.000511677806129411,0.059457214002984,-0.603295183233695,-0.52069873599413,-0.479678242702888,-0.439730149351855,-0.37332951249989,13502.5548793827,1.00009482118633
"log_likelihood[227]",-0.731317861445745,0.000805651301179463,0.0922753359142738,-0.921242449893922,-0.791991643779781,-0.727971163142803,-0.666222983963461,-0.563308859494982,13118.2844600703,1.00010923025763
"log_likelihood[228]",-0.740272620820027,0.000845281267563687,0.0954635780750653,-0.937486147259045,-0.803089543682735,-0.736482974486526,-0.672778916421976,-0.566746389035622,12754.7786779306,1.00012401262496
"log_likelihood[229]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[230]",-1.01110294327112,0.00123793723719762,0.136157800494296,-1.29355317067651,-1.10046171961263,-1.0051808607841,-0.914384580834124,-0.764881534597857,12097.2818957632,1.00015381830818
"log_likelihood[231]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[232]",-0.77656870856898,0.00101606093666477,0.109117227543343,-1.00462473177684,-0.848096661678443,-0.771246551667037,-0.699189993133544,-0.580019930003358,11533.1286365401,1.00018288324785
"log_likelihood[233]",-0.903292956809074,0.000521892305301052,0.0520384167033597,-1.02374305665291,-0.934241251037405,-0.895671677213742,-0.864251298056085,-0.825086766036262,9942.28850738323,1.00037871056332
"log_likelihood[234]",-1.04013353925109,0.000891006423840813,0.0900269965835653,-1.23157317816385,-1.09862110225992,-1.03441917433234,-0.975558599010917,-0.881885431169712,10209.0152654309,1.00032430246551
"log_likelihood[235]",-0.896163891294347,0.000536142309210334,0.052130280727644,-1.01851242223404,-0.926852752186688,-0.887980178052025,-0.856796232693188,-0.820294704353591,9454.09509121786,1.00043099153066
"log_likelihood[236]",-0.876300758995633,0.000195087316096938,0.017768941103845,-0.927334316621183,-0.88111758786799,-0.86931274323256,-0.864455020379264,-0.863059579259854,8295.9290237268,1.00060518366463
"log_likelihood[237]",-0.889534992329756,0.000547986302730649,0.0520747025249681,-1.01418343504913,-0.919714221084663,-0.880630493754259,-0.849857164643609,-0.816383981070784,9030.54974243961,1.00048206683093
"log_likelihood[238]",-1.02560642378376,0.000789929366828113,0.0844460657933496,-1.23260833535618,-1.07161782620737,-1.00811387590642,-0.961234339999134,-0.915710917066495,11428.3181797322,1.00010795112412
"log_likelihood[239]",-1.82947627984055,0.00254136652546837,0.242846618210542,-2.36878128458118,-1.98224116978251,-1.80612509300028,-1.6505666569563,-1.42882316068567,9131.23478750044,1.00044215703381
"log_likelihood[240]",-0.283758918004275,0.000466334823290851,0.0466804576565276,-0.382742202877247,-0.314143639813971,-0.280641246914331,-0.25044929545758,-0.200786837449811,10020.1567564481,1.00028002799423
"lp__",-707.381120359745,0.0302795826897852,1.4512336989338,-710.904218147029,-708.13633393208,-707.163926052305,-706.262951407884,-705.471252750602,2297.07374595483,1.00089851995176
